X,Y,Z
209.35811104994676,5.1110298432686205,51.89698728545002
208.1593806435222,5.756404013494498,53.36209396863677
206.84859225155407,6.573419695190824,54.632652573087526
205.35674614730667,7.347860231974102,55.716459316113536
203.69807705670436,7.938548702420166,56.66509200517852
201.91601365908815,8.523340126408746,57.35954793416609
200.09045940311057,9.172796603058838,57.85508596844743
198.2110263525025,9.81635256624571,58.08653170837068
196.31590147843337,10.453483688585367,58.035879515617395
194.44722813992547,11.084254111476957,57.703932791646736
192.6465147515666,11.708727335973958,57.097744302089694
190.9537175906373,12.326966229176948,56.23043902545357
189.40636285728127,12.939033030562591,55.12090418607167
188.03872689915673,13.54498935824942,53.79335425669762
186.88971694596486,14.203263716981034,52.29453772486241
185.8774012507956,14.85923445357221,50.69925739650315
184.99713537887374,15.31032051141829,48.960967040105075
184.3555161484358,15.67092481118824,47.101319411622825
183.86469080116927,16.030410479339807,45.19610012427706
183.722495483873,16.119389188852235,44.2108879182711
215.18255411955474,1.1889567518907642,14.952436082023372
195.24222453548794,9.347449190951219,95.35128144969062
193.80868772102517,9.624948777560713,96.71801704263152
192.19493890390817,9.899677990214993,97.86707692573937
190.4358243763556,10.185662974108489,98.7746719168786
188.57090189884863,10.469136893778265,99.43928209567241
186.64294727295376,10.75951708496143,99.8850065678063
184.6803300796978,11.04852193382189,100.1391914416112
182.71884466745132,11.439013183622,100.12962267085383
180.80784460215997,11.97502795727194,99.88311321284971
178.95198769151713,12.505691510811348,99.35948040241465
177.15017962428155,12.958435617276077,98.61886548026807
175.47353170369186,13.406659823382576,97.62491034474007
173.958258196507,13.854961803377222,96.39895295022892
172.56197782324148,14.121661456024164,94.99208678228274
171.35489330159817,14.455282468528711,93.43271383855678
170.34911823897437,14.666837990949311,91.71700384431607
169.5965785949341,14.8762814817213,89.87585813896818
169.1124968694628,15.083634025984097,87.94643599608382
168.90667423408513,15.288916498376908,85.96767472971173
168.94448778408204,15.352377990830048,83.96903950175935
168.95828460982165,15.399310468670253,81.96963784373182
168.97490651542108,15.398103773515958,80.97132406381053
214.73675076567048,1.734486244266638,23.924819095616453
213.87531359040727,2.57582378936305,32.843904089509365
212.68665731239088,3.2202394119212636,41.74175915453122
211.79888187802823,3.742376468712007,46.63453215887836
209.87617700373164,4.485426739725825,55.39530166053187
207.5538003112849,5.523496051678688,64.02831843347758
204.91112487137224,6.364917950439299,72.5903436441137
201.8817520692653,7.500912023975031,80.98870169141952
198.5383760355475,8.440431085613978,89.29166144261538
196.47579613361887,9.125540928463142,93.79273795163732
215.48074520909353,-0.0001477139597296012,-1.0586386163018975
216.23032668195032,-0.000293953240120624,0.7955802473072326
217.12833959233706,-0.22667684162011933,2.568240282572723
218.24658146206676,-0.552201452850394,4.194145829726918
219.547190053434,-1.0038302737871838,5.644817639669109
221.03941703034837,-1.4512068991212879,6.89905557741205
222.6981280323979,-1.894117209510064,7.924973833722535
224.48856500866137,-2.3326057937139915,8.700901147039572
226.38476341620435,-2.6879962573592353,9.228280723418335
228.3375679166656,-3.0398387355950494,9.478803084670096
230.30674756000556,-3.3881686491818463,9.447215055987165
232.25174675508407,-3.733021065262385,9.134077798115474
234.1325204105872,-4.0744307008920595,8.54574972852792
235.93884829186587,-4.413891354231662,7.757114166211839
237.61434786822903,-4.749963054944986,6.718000610537351
239.12454423920397,-5.082679636113392,5.449692052768499
240.43836889512025,-5.412074593050937,3.978174558529792
241.54532445420926,-5.661965149231272,2.3312974835379148
242.49417714681857,-5.910786745577118,0.588378558022457
243.33210957363667,-6.032449860350031,-1.2235450978169666
243.90665989713267,-6.136574429614856,-3.136409442156642
244.1523770635473,-6.187922274905673,-4.103955476279634
215.1277867153347,0.5779831341000728,5.980512571790088
213.52458781908635,2.828330521185615,28.781898132027063
212.94658309420376,3.345590380155225,30.625360303136674
212.1053600739738,3.857686255787508,32.36607901803452
211.16757032273637,4.5975500728508,33.970183726173794
210.17374458315237,5.562483436213706,35.41282505499031
209.01894915869602,6.631046104914001,36.647580638381115
207.7269295484822,7.782762701535968,37.649695505992824
206.3419875327844,8.930869506843527,38.52364423261321
204.82043127981206,10.067514366459248,39.15046560441696
203.21833459370876,11.195917567983901,39.550456133262024
201.5639469392067,12.313055531679996,39.672948005237544
199.96843843580422,13.510637777065012,39.53099948953909
198.413839805071,14.69626414639855,39.10967632418566
196.8722643780929,15.772763310379444,38.42799109412293
195.46008647541512,16.83851541241643,37.495292842708054
194.217366382866,17.89362774413062,36.336679559925855
192.91250460973745,18.70220509447928,35.054673935316146
191.81823480305368,19.502710138632644,33.58437965713055
190.89020024843947,20.157375080313003,31.938121572996522
190.20850642293158,20.769112014111826,30.160181345629237
189.79683457564562,21.374741767393573,28.299069072795582
189.688306498603,21.583455623227195,27.328230009641214
214.8373699518925,1.4516545827954115,14.933297406870532
206.88208675575729,5.994594205503433,57.74601351732417
205.7409794397252,6.553089896393203,59.290667736415166
204.46307555604102,7.274684903219925,60.64944009048615
203.1688229558916,8.066336678102253,61.952589227896055
201.6874757463925,8.850085120639015,63.04407849661581
200.15878976998567,9.802374743817225,63.91371270657093
198.59917406623245,10.888580782790873,64.53641271259593
196.959866368929,11.979017111886524,64.88800748751447
195.34906566290528,13.161364933522414,64.97388364338079
193.73933854873496,14.33190896960646,64.77740138592992
192.15505252559916,15.47133270553415,64.33950716708125
190.75633218767197,16.78853409759973,63.78402367586901
189.41735483600118,18.027182584552076,62.963725207332494
188.20686960934736,19.257677881629608,61.953474327638276
187.00846907365136,20.297009395151175,60.73543239032887
186.0229801776696,21.32596490418542,59.33184334921862
185.2780418375763,22.344647995959047,57.78027909724788
184.56643146719216,23.12437122223556,56.08156123628135
184.01494743980183,23.71205992106214,54.25112758252472
183.69527863797668,24.16610890807908,52.329760523754175
183.65559360381042,24.597634377522414,50.37727214548276
183.73353669578958,24.71226024566078,49.389655747292814
214.21902321374665,2.128442658742645,23.886487073781428
195.90975284918804,9.426137961324002,85.39166085796022
194.55549596756828,9.529480445868437,86.85975779940301
193.00755341821656,9.631791226794329,88.12205981081426
191.29690925254448,9.733080603954264,89.15329062907304
189.45780385142197,9.833358774373849,89.93280048282688
187.52704826305813,9.932635833278274,90.44497908798044
185.5804202519438,10.187112702115677,90.826922682732
183.59894983877533,10.439049040719341,90.92842678623983
181.62008950891905,10.698740623308138,90.79930638950218
179.67933978730747,10.955839615379658,90.39017239392075
177.79838159095053,11.2112575059838,89.76028513042276
176.01767364174393,11.464441962473847,88.8856555913468
174.37902236300374,11.71509879132778,87.76673059795714
172.85135803108847,11.894601595545472,86.48844251138517
171.519850242732,12.072312361440629,85.00671855152255
170.31354593443317,12.142568272527495,83.41301405484288
169.34344230560083,12.19748183879798,81.66490552000707
168.62951312136323,12.251847184021933,79.79746086777972
168.186025750728,12.30566978127889,77.84799374055967
168.01387759138268,12.293260849164849,75.85545490037667
168.04547865792676,12.280916389532397,73.85574267435273
168.05891660453523,12.25233348899614,72.86309859141724
213.8748311164553,2.4524719563304447,26.849009109896425
212.51517683084634,3.2278096981664506,35.71186370701748
210.74867788605798,4.298023771080274,44.47166526391355
208.65786593145924,5.171644394835161,53.18173371233904
207.82889642951042,5.5609906350306595,56.03851845573227
205.02234738092298,6.532615943912728,64.53435430025121
201.83373936160896,7.798166610035105,72.85488075058136
198.3320553496892,8.867507090738101,81.07648156897405
197.0432169062875,9.321753369444558,83.7471660758944
215.0,25.0,-3.0
214.71246296844888,24.98963661687724,-1.0208044422601832
214.17716107634428,24.97935628505629,0.9062000203934177
213.42391946823258,25.130022973644312,2.752798685171242
212.55642163073554,25.523707737193323,4.511337797300209
211.46201221797944,25.99156376158541,6.11862706115748
210.35273968606617,26.622398120243286,7.658614873407773
209.07904111548706,27.37567082264022,9.004078431862016
207.61333940217358,28.121423344191516,10.142310246647495
205.9893663954233,28.85973076145281,11.046530259124255
204.24446971073706,29.590667401464618,11.695427160071729
202.418733416145,30.314306849235024,12.07362410908075
200.61891253609454,31.176239502182103,12.206728960675527
198.7479388638615,31.87743920342132,12.118544513108066
196.90021747164548,32.573983983826075,11.801131492521074
195.11867007944207,33.26357491776984,11.209056131476672
193.4438136155055,33.946281427897006,10.355377242057568
191.7386609285125,34.36752274812693,9.398815657959862
190.18845300419923,34.78455867116444,8.205946666706998
188.82563565643323,35.19743118093821,6.801573081331237
187.679753395106,35.613664210094555,5.216106617285131
186.61293615048976,35.89897135389679,3.5486232439692733
186.20185184424503,36.02530609077661,2.6460891338886507
214.63611762011047,25.357066900134736,5.98554911190374
214.65159867928264,27.509056907720527,48.854209880589316
214.85999773944204,28.20759545886831,50.71663134854039
215.26630751486533,29.046887438806774,52.4859536308865
215.92443729734526,29.9505660826601,54.14433540178738
216.72602827241522,31.024682580807387,55.628830486688045
217.51086068137639,32.31857635015234,56.936453140015274
218.5375462553053,33.5786480896709,58.10184403733381
219.55398207351763,35.01754707715555,59.04864281810548
220.56153959748121,36.5888645247911,59.766827553852806
221.61033806737376,38.231840342637305,60.214769772809284
222.64866602089273,39.93256489241272,60.38626632301464
223.67662798880954,41.64459322838415,60.275572288182246
224.700279873338,43.33763870602444,59.98276889007506
225.71371228851604,44.9657417890087,59.415111342742584
226.7176409370467,46.488613175122154,58.594751659422954
227.6435803248051,47.902615530409136,57.52553063950216
228.46798212137497,49.18294974333283,56.22895592856976
229.19278489063814,50.292082592188855,54.730795299913076
229.8395118948021,51.18835484446997,53.06392990886434
230.56016215699356,51.82592649138147,51.31060004980817
231.01288189550692,52.45713304093638,49.46760706822648
231.12505799340505,52.7005391995312,48.50482475903655
214.18412791660361,25.74354242655112,14.965879950765133
220.30069537773633,28.603632471797166,98.553028101959
220.95347862279297,28.605680658829307,100.44349625559269
221.86620733332512,28.60770839810483,102.22308109179572
223.02065732292235,28.60971589376073,103.856250155757
224.37325303628234,28.67453933114188,105.32807988713434
225.91962447207334,28.738717666228162,106.59481447807089
227.6291967226502,28.80225528688966,107.6308288075173
229.46780212752753,28.86515858959917,108.415413627447
231.39869440109925,28.927433906971284,108.93288518483658
233.38328313118686,28.989087508399933,109.17289852996576
235.38234631066464,29.05029402786313,109.17249057002802
237.36139462479167,29.110889501560525,108.89018584297175
239.2808761715694,29.170880029772462,108.33162364580411
241.1024298539714,29.230271651878095,107.50796423964682
242.78965197430517,29.289070346963367,106.43566566643477
244.30882367813547,29.347282034422953,105.13615470698714
245.62958471414643,29.404912574556167,103.63539856203913
246.7272776581346,29.43233643293829,101.9637771537322
247.68005013339516,29.67460144832548,100.222073311885
248.5464858072792,29.970275437363593,98.44390961997489
249.18919087835366,30.131919006064372,96.55690099564038
249.45645143837672,30.083461262800963,95.59610352103208
214.17080097438188,26.081384811908727,23.95952687041163
214.0692301648514,26.448639281109653,32.95145700389817
214.40650895058693,26.767279426476726,41.93948857251503
214.54486307199167,26.960643619998056,46.933832215653155
215.232261706226,27.260103860128176,55.9025448703341
215.83156047185025,27.588982684413104,64.87654507695646
216.8680577712296,27.869285413638373,73.81226573778557
217.81673543766607,28.17900977074571,82.756765808098
219.20077658893172,28.440177442589313,91.64587271142564
219.92089152902216,28.601563630812887,96.5894230611224
214.597219486917,24.881693978946334,-1.0445533646598704
