X,Y,Z
289.9283864121131,95.10730794844457,95.46078260083985
291.4903513443497,95.516810457218,94.28070919389795
292.89163952775533,95.94381948772309,92.91907241600347
294.08248508892177,96.36656553999745,91.36885545546644
295.0378871746248,96.78509117282111,89.66238449195612
295.914600816201,97.00536602096919,87.87832950907372
296.5295594453954,97.22344178943663,85.98775582799524
296.9769679058372,97.44069309645464,84.050585846005
297.0608762474126,97.54794356803387,83.06262982888302
264.9224788784827,97.22125152979302,26.86933556880437
265.09233647699966,96.4704849081298,35.83635836770605
265.3679426419618,95.81198856490776,44.80800391397001
265.6849791856378,95.13611456612783,53.776988369734624
265.82591900625135,94.94159735448632,56.76735607644573
266.29012651207836,94.34065708617544,65.73526453859321
266.86009760262976,93.83208483039945,74.70278856792208
267.47140807649873,93.30611417567276,83.6665854406153
267.71040844913466,93.1615930317553,86.65355588832098
265.0,125.0,-3.0
265.6316553686188,124.97737096990883,-1.1025017991333523
266.5244749990703,124.95496785321942,0.6870152328735992
267.6469390393003,124.93276296555476,2.3421833274652935
268.9915081571907,124.91077975693192,3.8226057758745915
270.51349247903306,124.77752502102304,5.113267195234393
272.18407855067636,124.5405991671909,6.187049443652268
273.9904099408816,124.30603862576443,7.012972116282649
275.89593122626974,124.07381978301515,7.574276881989244
277.85772864501587,123.8102381339668,7.860416012633721
279.84161648524963,123.55790599723369,7.883165301511022
281.80893084101393,123.30809297913498,7.623805162722988
283.71424432024793,123.01207897363983,7.092621339174248
285.562484035023,122.81236196498654,6.354974355053207
287.28777818418143,122.61463880002125,5.362872722701122
288.8546102619151,122.33386446616295,4.15200402063999
290.2461182496857,122.05555170262893,2.7426610795413158
291.4231351037752,121.78001743127545,1.1493274074879882
292.36165826244263,121.50723391345805,-0.5955976433529031
293.244645930395,121.20247633892268,-2.364059008214272
293.86660777712683,120.90076126422474,-4.240793266150094
294.2147714596043,120.6020583150404,-6.1874721298439255
294.24836340447325,120.45421190847735,-7.175815749488856
265.9570376815321,125.57359833674296,5.930569064970799
269.0945701549957,127.98137520863202,28.52835047313933
269.9194075976612,128.51105052595582,30.271648282291586
270.9888131818185,129.03552736828834,31.878289417838037
272.2328138804179,129.68683878945677,33.302457839949604
273.6324591440878,130.44232317906727,34.51499092112354
275.135944285218,131.16469432934082,35.61849096718303
276.79121833598106,131.8798537996073,36.48371622626799
278.5322284180944,132.65760562573936,37.08702874141077
280.2839030426245,133.55761411444306,37.43577037935879
282.08991647035464,134.41359410280623,37.510695397744804
283.88958484746,135.26102854811143,37.30321384830664
285.6390003715208,136.1000027634584,36.81775778422055
287.2348472879719,137.15552065157414,36.23538796432834
288.75647952194095,138.14013387780747,35.38970945610388
290.12597712944176,139.11491737106266,34.306070473634726
291.3068801324298,140.0799692649498,33.01218371675114
292.26777628235703,141.0353867133773,31.541178588175683
293.20468156427523,141.74955136246237,29.924955414628474
293.8883473632917,142.4565862598684,28.183489730468946
294.4391676100906,143.13426090657646,26.38422484476547
294.8065592348114,143.62415476592219,24.48027437254716
294.9711266417471,143.77477634907865,23.50572355309025
266.98159660439944,126.22998236598939,14.847936334502938
273.77777089751874,132.2645511611759,57.870868612208
274.4767760307848,132.64090659421527,59.70655606155483
275.4139666102038,133.0978767896306,61.413264020858456
276.5345852874579,133.6285631705856,62.98252682397912
277.79913169307684,134.31993762657686,64.369222085974
279.20008878093864,135.13455593729788,65.54127850347608
280.7679460812169,135.94104163283544,66.48542060552292
282.48833518405195,136.66086044569133,67.20800085124327
284.3007123751204,137.37349305940373,67.66346070146966
286.16370278284313,138.07901121627393,67.84097371806135
288.03947079209047,138.7650511845091,67.73684141054736
289.95063895607143,139.28018369077756,67.45035449990199
291.7846438821302,139.85679401827176,66.89904110316714
293.5305835999407,140.42872688641887,66.10873274809
295.15070193437344,140.97051113893363,65.06869120749566
296.6023576671052,141.5068865726431,63.80180643462166
297.85416278756657,142.03790718564846,62.3351772896262
298.87905282617584,142.5636264369692,60.70017891728749
299.6868651188909,142.98246591277032,58.9191643768502
300.30264082417466,143.3990746411696,57.06248523165471
300.712895184607,143.64166324237505,55.1201046998558
300.7780268271582,143.7616733355579,54.13008689368086
268.12906715200666,127.12163372960865,23.72984317865133
280.0875883151738,138.98702039947847,86.25681408805617
281.140857679771,139.34731083583554,87.91838396232286
282.28876156619674,139.937761825371,89.44602406931314
283.6357296519037,140.57699636691024,90.7790867748863
285.1675475743541,141.20984920984301,91.89847550613726
286.85039739142553,141.83638406486466,92.77908357368248
288.62830178234435,142.45880343807858,93.45113275387652
290.4881321096246,143.07500898430328,93.8527817032473
292.33778943987846,143.82070912663445,94.00344377002351
294.1918671707708,144.55896468759542,93.87163142417047
296.00744422323663,145.2898499890062,93.45994386941412
297.7262452148604,146.05845405341643,92.78542852980709
299.3249053923835,146.8193848787133,91.85522967154358
300.7658315786752,147.57271906948586,90.69066137269978
302.0151753027949,148.31853246555315,89.318472377973
303.0436003230531,149.0569001495992,87.77019748608095
303.9642699077127,149.5802103348485,86.0735790947221
304.6984514958282,149.93527984263255,84.24740740500773
305.1933005075436,150.28752717547536,82.34187696124427
305.4291299070546,150.5463251288245,80.37276342625736
305.5045718993619,150.69790528472345,78.37994332345471
305.53035878836533,150.7284829489576,77.38229198664149
268.53383832990073,127.44635863658813,26.68462134770792
269.8691331380332,128.65490129869738,35.50258099885378
271.270434739493,129.94560128889768,44.29862825640323
272.7903718982811,131.46947537137754,53.03748394888845
273.3186886153902,132.00466276736552,55.94169742203374
275.01951489160734,133.84191235926022,64.58644750027268
276.7842030400365,135.76027827135624,73.20072332393318
278.6615958574817,137.90855404482681,81.73654826415569
279.28355627244366,138.62309678836158,84.46207397329445
265.57363883012005,125.19331159107126,-1.0938076903585996
266.41126369074027,125.3906937358829,0.7115800468824807
267.4962448062756,125.5861053467565,2.3803011983237448
268.8067319290719,125.77956609621107,3.8786991559457302
270.31633089533307,125.97109546036812,5.1765541030521804
271.9946368615561,126.16071272091233,6.247691058928424
273.80784807971577,126.34843696703267,7.070506157087468
275.71944780302,126.53428709734416,7.628400615678408
277.69094055370505,126.71828182179044,7.910113723950302
279.6826279019848,126.90043966352734,7.90994820654491
281.6676933072886,126.93555761532713,7.668531417303857
283.60634865619716,126.97039418117929,7.178223501981433
285.4565301468723,127.00488296159543,6.419514746536641
287.18128441459857,127.03902742863734,5.407557795213872
288.746163315216,127.07283101970404,4.162563279710553
290.1199119168211,127.1062971378778,2.7093961184650097
291.27509270607277,127.13942915226676,1.0770788656718093
292.1892550793262,127.19648730925577,-0.7008557568744338
292.8578560221296,127.25303502030329,-2.584940451270538
293.2541133465029,127.30901819607409,-4.5444929555202105
293.4056188304062,127.22762704548057,-6.537084626925143
293.45114686193006,127.21839074846574,-7.535838874614928
266.01722165921007,125.34103025218472,5.935824442273292
268.9207569782468,127.06815464388578,28.66524732837447
269.1469855237918,127.7065919643257,30.547059867670054
269.45758408859524,128.53542152274125,32.340539751760964
269.99321292409917,129.48769060831899,34.015736856351836
270.6617600568158,130.6223988984615,35.52088861867289
271.557515518693,131.8026340744628,36.86426759790639
272.6354945353614,133.0459036382095,38.00103583791122
273.8232007785217,134.383774977384,38.895157842882185
275.00132431543653,135.85173480751783,39.571263506873265
276.01813613132356,137.4930152792278,40.09307970464419
276.9750930298995,139.22947903757057,40.355619435408805
277.94363462011927,140.9792065110595,40.33610132759443
278.90250692603894,142.7083214606532,40.03489476718816
279.88819045032295,144.35274003666044,39.46540768494899
280.86403355647474,145.8884906992313,38.635226900668165
281.83013448477794,147.27485512009227,37.565347146255284
282.73824260097564,148.49960505336807,36.27100281407902
283.5087996841651,149.7202163177994,34.8866799028008
284.0253508968927,150.92864179955,33.37907163150301
284.2707460459988,152.1250628132316,31.795291981799092
284.498258248435,153.13681731028737,30.085148410215087
284.5227808568428,153.54830309509757,29.17452392898806
267.1021185523688,125.76497195799749,14.860132379659092
274.3486912057124,130.7547174961858,57.923951464464594
275.23185461249324,131.044411742966,59.69485508699905
276.35847113734,131.33121387229815,61.322270136871914
277.7056206303321,131.61515275718693,62.772982704260535
279.2458919639964,131.89625698238783,64.01738803744827
280.9427831441327,132.20901688178554,65.02869489894204
282.7670533740349,132.5186543913804,65.78774874482157
284.68140596738533,132.8252006830653,66.27895493308351
286.6467105206451,133.12868661753336,66.49220197413328
288.6228041634873,133.4291427473848,66.42306422211907
290.5693129256217,133.72659932020264,66.07288822890816
292.4460523527594,134.02396931199058,65.44885280474469
294.21510890919313,134.31837055672426,64.56354675188045
295.84034581363926,134.60983269242806,63.43498358223626
297.2885694285812,134.89838506123976,62.08613744884012
298.53022403411876,135.26862967270017,60.562584769005284
299.5547207949932,135.57042161163878,58.87163000540294
300.3278881658954,135.8692006577016,57.05148075377383
300.84795130549156,136.16529624997526,55.14311450719811
301.1705315120055,136.26920803934115,53.1720375552766
301.2495415695123,136.23237134597738,51.173938341314795
301.2729641210137,136.25144874628603,50.175461631246606
268.3104264786038,126.42465069880126,23.75422119832563
280.820152156917,136.82996159897345,86.51987942303748
281.9529056507714,137.30477811877356,88.09830230512121
283.29138811373696,137.8282016519062,89.48916265084128
284.81555440050715,138.36542960593064,90.66742546349724
286.49691759737607,138.897294228247,91.6108966203129
288.280529161974,139.42556292936345,92.3455135041736
290.1536915751473,139.94855774207952,92.81213862110032
292.0762956295034,140.46633131743965,93.00056413644315
294.0085764033847,140.98214989265588,93.0154707910171
295.92374122298395,141.49281887336693,92.74833616969465
297.7949378073011,142.00016039990652,92.25718658119007
299.5758848812654,142.50243696123772,91.49827566700098
301.23065220821417,142.99108718146675,90.4868578226197
302.7506415351041,143.47631694429742,89.28096208773879
304.08025007979575,143.95670249127298,87.86626394179387
305.27152935131295,144.4350895078515,86.33264092435363
306.2497771588353,144.9095035578629,84.65396211760425
307.07007379464335,145.3820284737757,82.89219208916026
307.64759524183853,145.7657432235246,81.01623047738491
308.0610326324939,146.1480773111815,79.0971447134276
308.4440577330498,146.25247028752446,77.13694220377856
308.53136258786026,146.25081106075984,76.14347581053694
268.73553387634934,126.67211861867354,26.713620348324856
270.13239540930476,127.64957567397137,35.55066485216198
271.5954526558129,128.7094673363067,44.367472276482424
273.17776297405095,130.00343315399547,53.132285253349096
273.7269397729301,130.46210196779708,56.045707255534616
275.49102446389827,132.0709093689903,64.72324976185273
277.3191969854796,133.7612603749172,73.37197791737344
279.26081463127304,135.68284680603153,81.94738615869356
279.92895364534075,136.35035702148102,84.79484473868689
265.0,150.0,-3.0
265.3469973294972,150.07101471828537,-1.0316123951038871
265.96815059358386,150.14132047217774,0.8681838369915744
266.85104535589664,150.21092433951284,2.66140778851927
267.9780347548159,150.27983332746595,4.312209547090834
269.3265924688033,150.34805437325727,5.7875867805319015
270.8697631980306,150.41559434485038,7.058044356641126
272.5767016500361,150.48246004164358,8.098183818279583
274.4132892492708,150.54865819515445,8.88721093746445
276.3428162381603,150.61419546969748,9.40935121056395
278.32097261695066,150.6792623908548,9.696864056924014
280.3204097717299,150.7262894923835,9.703150217130553
282.30005530571475,150.8031069367546,9.42910160827788
284.2212815655381,150.8791574861195,8.878550999789928
286.0456710578551,150.9544487966552,8.062503085215575
287.7367431515462,151.02898844810446,6.997271178867947
289.2659403330485,151.1942697869154,5.71889797079203
290.59906530581935,151.35790106519144,4.237006405344534
291.73017662322945,151.5201770653817,2.5955882114070326
292.61787173701475,151.6808330083676,0.8105988408658542
293.2539718918389,151.92841333555162,-1.069316203657221
293.6166929459497,152.17352198305267,-3.020816956366522
293.6576619488418,152.29484128321195,-4.012488906860946
264.435190169963,150.68375759949382,5.956197038979662
